lat,lon,type,title,link
54.4408893,18.5628367,coffee,The train to ... Coffee & Bagels,https://www.google.com/maps/place/The+train+to+...+Coffee+%26+Bagels/data=!4m7!3m6!1s0x46fd0a911ed602ed:0x4ac7b8a1b62629a2!8m2!3d54.4408893!4d18.5628367!16s%2Fg%2F11bxjdy2zh!19sChIJ7QLWHpEK_UYRoikmtqG4x0o?authuser=0&hl=en&rclk=1
54.4002845,18.5753054,coffee,Starbucks,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x46fd7528de7f46c1:0xd9bf98bfa6cf49d4!8m2!3d54.4002845!4d18.5753054!16s%2Fg%2F11g01_v_h2!19sChIJwUZ_3ih1_UYR1EnPpr-Yv9k?authuser=0&hl=en&rclk=1
54.5201035,18.538767,coffee,Black & White Coffee,https://www.google.com/maps/place/Black+%26+White+Coffee/data=!4m7!3m6!1s0x46fda0ecf0c49ddb:0x8c2a7e86385de2ce!8m2!3d54.5201035!4d18.538767!16s%2Fg%2F11b6cvx3zj!19sChIJ253E8Oyg_UYRzuJdOIZ-Kow?authuser=0&hl=en&rclk=1
54.382499,18.6016237,coffee,COSTA COFFEE,https://www.google.com/maps/place/COSTA+COFFEE/data=!4m7!3m6!1s0x46fd74ea79e3fd01:0x84531bfae987830!8m2!3d54.382499!4d18.6016237!16s%2Fg%2F1w6642sr!19sChIJAf3jeep0_UYRMHiYrr8xRQg?authuser=0&hl=en&rclk=1
54.3557767,18.6493855,coffee,Starbucks Rajska,https://www.google.com/maps/place/Starbucks+Rajska/data=!4m7!3m6!1s0x46fd73106a53f8ab:0x5062c17f590b5cf9!8m2!3d54.3557767!4d18.6493855!16s%2Fg%2F11nnwmyjz_!19sChIJq_hTahBz_UYR-VwLWX_BYlA?authuser=0&hl=en&rclk=1
54.4096368,18.563531,coffee,Coffee Perk,https://www.google.com/maps/place/Coffee+Perk/data=!4m7!3m6!1s0x46fd75334263db3b:0xbfe2b9741bc6047a!8m2!3d54.4096368!4d18.563531!16s%2Fg%2F11c0rgfvjh!19sChIJO9tjQjN1_UYRegTGG3S54r8?authuser=0&hl=en&rclk=1
54.3826573,18.5992141,coffee,Starbucks,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x46fd74c1dab2bc3b:0x7670a9d998f6a022!8m2!3d54.3826573!4d18.5992141!16s%2Fg%2F11_s5m7gx!19sChIJO7yy2sF0_UYRIqD2mNmpcHY?authuser=0&hl=en&rclk=1
54.3566225,18.6486689,coffee,Costa Coffee,https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x46fd73ccb72611ed:0x17f8f5ba56b536f4!8m2!3d54.3566225!4d18.6486689!16s%2Fg%2F11q8v5c222!19sChIJ7REmt8xz_UYR9Da1Vrr1-Bc?authuser=0&hl=en&rclk=1
54.3494521,18.6487104,coffee,Costa Coffee,https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x46fd739faad7610d:0x27b62ec7f9f96225!8m2!3d54.3494521!4d18.6487104!16s%2Fg%2F1thxzh9c!19sChIJDWHXqp9z_UYRJWL5-ccutic?authuser=0&hl=en&rclk=1
54.3493444,18.650505,coffee,Starbucks,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x46fd73e5d2c5e24b:0xb28934eb6d84abad!8m2!3d54.3493444!4d18.650505!16s%2Fg%2F11f8jx8ck1!19sChIJS-LF0uVz_UYRrauEbes0ibI?authuser=0&hl=en&rclk=1
54.4540827,18.33546,coffee,Cafe Bistro,https://www.google.com/maps/place/Cafe+Bistro/data=!4m7!3m6!1s0x46fda34bade9ed3b:0xe001ee5d9dd8c7bd!8m2!3d54.4540827!4d18.33546!16s%2Fg%2F11s7nkgykx!19sChIJO-3prUuj_UYRvcfYnV3uAeA?authuser=0&hl=en&rclk=1
54.5047526,18.5320686,coffee,Starbucks,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x46fda0cd64ba5d31:0xd1c3dd3ccdee2f0b!8m2!3d54.5047526!4d18.5320686!16s%2Fg%2F11byyr27zw!19sChIJMV26ZM2g_UYRCy_uzTzdw9E?authuser=0&hl=en&rclk=1
54.4447218,18.5675252,coffee,Costa coffee,https://www.google.com/maps/place/Costa+coffee/data=!4m7!3m6!1s0x46fd0bdcd1ef5083:0x10c7223c623a8061!8m2!3d54.4447218!4d18.5675252!16s%2Fg%2F11fmg500kk!19sChIJg1Dv0dwL_UYRYYA6YjwixxA?authuser=0&hl=en&rclk=1
54.459444,18.5550259,coffee,Costa Express,https://www.google.com/maps/place/Costa+Express/data=!4m7!3m6!1s0x46fd0a7f95fc69c3:0xdef882baa3d81095!8m2!3d54.459444!4d18.5550259!16s%2Fg%2F11cjkvhx6z!19sChIJw2n8lX8K_UYRlRDYo7qC-N4?authuser=0&hl=en&rclk=1
54.4035611,18.6811217,coffee,Coffee Time,https://www.google.com/maps/place/Coffee+Time/data=!4m7!3m6!1s0x46fd0d058264d99f:0x6f51f30e7b16b763!8m2!3d54.4035611!4d18.6811217!16s%2Fg%2F11tkbp5633!19sChIJn9lkggUN_UYRY7cWew7zUW8?authuser=0&hl=en&rclk=1
54.4257334,18.4699843,coffee,Kawa Rzemieślnicza | Megan Coffee,https://www.google.com/maps/place/Kawa+Rzemie%C5%9Blnicza+%7C+Megan+Coffee/data=!4m7!3m6!1s0x46fd9f877d3d301b:0x3bd9308cbb4f2b59!8m2!3d54.4257334!4d18.4699843!16s%2Fg%2F1tc_7c1r!19sChIJGzA9fYef_UYRWStPu4ww2Ts?authuser=0&hl=en&rclk=1
54.441147,18.416405,coffee,3City Coffee,https://www.google.com/maps/place/3City+Coffee/data=!4m7!3m6!1s0x46fda1e0e240679f:0xc0e2174d0258274d!8m2!3d54.441147!4d18.416405!16s%2Fg%2F11rfffsn8b!19sChIJn2dA4uCh_UYRTSdYAk0X4sA?authuser=0&hl=en&rclk=1
54.443509,18.559361,coffee,Bakery Cafe STORY,https://www.google.com/maps/place/Bakery+Cafe+STORY/data=!4m7!3m6!1s0x46fd0b819c1b0165:0x7b9fb0df9e5cc3bf!8m2!3d54.443509!4d18.559361!16s%2Fg%2F11rpnxx8ln!19sChIJZQEbnIEL_UYRv8Ncnt-wn3s?authuser=0&hl=en&rclk=1
54.4455442,18.5546285,coffee,MOMO.UNI,https://www.google.com/maps/place/MOMO.UNI/data=!4m7!3m6!1s0x46fd0bcc0ec99959:0x1da62122a82d3e99!8m2!3d54.4455442!4d18.5546285!16s%2Fg%2F11pd1vzp9m!19sChIJWZnJDswL_UYRmT4tqCIhph0?authuser=0&hl=en&rclk=1
54.4430598,18.5617871,coffee,La Crema d'Italia Cafe,https://www.google.com/maps/place/La+Crema+d'Italia+Cafe/data=!4m7!3m6!1s0x46fd0a905cd0bc19:0x43c2fd49860e049a!8m2!3d54.4430598!4d18.5617871!16s%2Fg%2F1th0ll8c!19sChIJGbzQXJAK_UYRmgQOhkn9wkM?authuser=0&hl=en&rclk=1
54.444454,18.567379,coffee,Nescafe Cafe,https://www.google.com/maps/place/Nescafe+Cafe/data=!4m7!3m6!1s0x46fd0a8e1dc18ec3:0x206ac78b7e035e6f!8m2!3d54.444454!4d18.567379!16s%2Fg%2F11g_qs876!19sChIJw47BHY4K_UYRb14DfovHaiA?authuser=0&hl=en&rclk=1
54.4436671,18.5728498,coffee,White Marlin Cafe,https://www.google.com/maps/place/White+Marlin+Cafe/data=!4m7!3m6!1s0x46fd0baf147a0f7b:0xfc64dcc4850daada!8m2!3d54.4436671!4d18.5728498!16s%2Fg%2F11jz6dk2jw!19sChIJew96FK8L_UYR2qoNhcTcZPw?authuser=0&hl=en&rclk=1
54.4028235,18.5720663,coffee,Starbucks,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x46fd752e938c0175:0x1b4b1c72c3489d38!8m2!3d54.4028235!4d18.5720663!16s%2Fg%2F12q4rdpzf!19sChIJdQGMky51_UYROJ1Iw3IcSxs?authuser=0&hl=en&rclk=1
54.3822176,18.4663156,coffee,So Coffee,https://www.google.com/maps/place/So+Coffee/data=!4m7!3m6!1s0x46fd9e349a8bcf75:0x74635b092d646e4d!8m2!3d54.3822176!4d18.4663156!16s%2Fg%2F11c31qdh8c!19sChIJdc-LmjSe_UYRTW5kLQlbY3Q?authuser=0&hl=en&rclk=1
54.4437222,18.5682361,coffee,PROJEKT.cafe,https://www.google.com/maps/place/PROJEKT.cafe/data=!4m7!3m6!1s0x46fd0bb5b5de8763:0x8d5799e7abab5441!8m2!3d54.4437222!4d18.5682361!16s%2Fg%2F11syctx2l9!19sChIJY4fetbUL_UYRQVSrq-eZV40?authuser=0&hl=en&rclk=1
54.4318667,18.5846281,coffee,Dobra kaea,https://www.google.com/maps/place/Dobra+kaea/data=!4m7!3m6!1s0x46fd0be9a459f2dd:0x9801770b29070182!8m2!3d54.4318667!4d18.5846281!16s%2Fg%2F11qg15pck2!19sChIJ3fJZpOkL_UYRggEHKQt3AZg?authuser=0&hl=en&rclk=1
54.3501232,18.6435504,coffee,Costa Coffee,https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x46fd73c5674eb467:0x4be3cac660e3b0d7!8m2!3d54.3501232!4d18.6435504!16s%2Fg%2F11f778mcj1!19sChIJZ7ROZ8Vz_UYR17DjYMbK40s?authuser=0&hl=en&rclk=1
54.3497704,18.6443704,coffee,Starbucks Forum,https://www.google.com/maps/place/Starbucks+Forum/data=!4m7!3m6!1s0x46fd737dfd72cb5f:0x61d2b0042b71b479!8m2!3d54.3497704!4d18.6443704!16s%2Fg%2F11ghftyj8z!19sChIJX8ty_X1z_UYRebRxKwSw0mE?authuser=0&hl=en&rclk=1
54.3727741,18.5202968,coffee,COSTA COFFEE,https://www.google.com/maps/place/COSTA+COFFEE/data=!4m7!3m6!1s0x46fd75763d9d2ba7:0x65672baa65b5844a!8m2!3d54.3727741!4d18.5202968!16s%2Fg%2F11b6xr1r4m!19sChIJpyudPXZ1_UYRSoS1ZaorZ2U?authuser=0&hl=en&rclk=1
54.4104109,18.6017262,coffee,Przystanek Kawa,https://www.google.com/maps/place/Przystanek+Kawa/data=!4m7!3m6!1s0x46fd0b815af39b81:0x2da7b50b41824a6b!8m2!3d54.4104109!4d18.6017262!16s%2Fg%2F11ghxsc84m!19sChIJgZvzWoEL_UYRa0qCQQu1py0?authuser=0&hl=en&rclk=1
54.4094697,18.5921175,coffee,Dekafe. Kawiarnia,https://www.google.com/maps/place/Dekafe.+Kawiarnia/data=!4m7!3m6!1s0x46fd0b2a577ef4cf:0x9aab1f3a5da51545!8m2!3d54.4094697!4d18.5921175!16s%2Fg%2F11g_rfjf5!19sChIJz_R-VyoL_UYRRRWlXTofq5o?authuser=0&hl=en&rclk=1
54.3774064,18.6070453,coffee,Starbucks,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x46fd74944f54d391:0x78c2b6fc8262d109!8m2!3d54.3774064!4d18.6070453!16s%2Fg%2F12hrzvgk7!19sChIJkdNUT5R0_UYRCdFigvy2wng?authuser=0&hl=en&rclk=1
54.4098596,18.5648301,coffee,Flemming Cafe,https://www.google.com/maps/place/Flemming+Cafe/data=!4m7!3m6!1s0x46fd737d97a2a61b:0xe134694e05aaa006!8m2!3d54.4098596!4d18.5648301!16s%2Fg%2F1thl43bf!19sChIJG6ail31z_UYRBqCqBU5pNOE?authuser=0&hl=en&rclk=1
54.4162555,18.5348726,coffee,Cafe Zoo,https://www.google.com/maps/place/Cafe+Zoo/data=!4m7!3m6!1s0x46fd0be5930bbd1f:0xa713a53472bbf431!8m2!3d54.4162555!4d18.5348726!16s%2Fg%2F11h50pk26t!19sChIJH70Lk-UL_UYRMfS7cjSlE6c?authuser=0&hl=en&rclk=1
54.410761,18.562618,coffee,Spokój Café,https://www.google.com/maps/place/Spok%C3%B3j+Caf%C3%A9/data=!4m7!3m6!1s0x46fd758f60baec93:0x36aef2d54c9887a4!8m2!3d54.410761!4d18.562618!16s%2Fg%2F11s5wrh043!19sChIJk-y6YI91_UYRpIeYTNXyrjY?authuser=0&hl=en&rclk=1
54.4043259,18.587803,coffee,Espresso. Kawiarnia,https://www.google.com/maps/place/Espresso.+Kawiarnia/data=!4m7!3m6!1s0x46fd74d5a07803d3:0x71196342df9c4203!8m2!3d54.4043259!4d18.587803!16s%2Fg%2F11h0mpbrt!19sChIJ0wN4oNV0_UYRA0Kc30JjGXE?authuser=0&hl=en&rclk=1
54.4043641,18.5878825,coffee,Grycan - Lody od pokoleń,https://www.google.com/maps/place/Grycan+-+Lody+od+pokole%C5%84/data=!4m7!3m6!1s0x46fd74d50a0f1009:0xf316e31751f62c6c!8m2!3d54.4043641!4d18.5878825!16s%2Fg%2F11c61jk9yt!19sChIJCRAPCtV0_UYRbCz2URfjFvM?authuser=0&hl=en&rclk=1
54.4076039,18.6382079,coffee,Przystanek Kawa,https://www.google.com/maps/place/Przystanek+Kawa/data=!4m7!3m6!1s0x46fd0b4fb158e8db:0x4ebf02d44aabf9a!8m2!3d54.4076039!4d18.6382079!16s%2Fg%2F1jkw9gfn6!19sChIJ2-hYsU8L_UYRmr-qRC3w6wQ?authuser=0&hl=en&rclk=1
54.406152,18.6429686,coffee,Mila Cafe,https://www.google.com/maps/place/Mila+Cafe/data=!4m7!3m6!1s0x46fd0bbd145c755f:0x4d07f3310d9fe4ee!8m2!3d54.406152!4d18.6429686!16s%2Fg%2F11splsc889!19sChIJX3VcFL0L_UYR7uSfDTHzB00?authuser=0&hl=en&rclk=1
54.3735585,18.626673,coffee,Panini & Coffee,https://www.google.com/maps/place/Panini+%26+Coffee/data=!4m7!3m6!1s0x46fd749eb096df63:0x510ed8044c4589cd!8m2!3d54.3735585!4d18.626673!16s%2Fg%2F11hyn8k05_!19sChIJY9-WsJ50_UYRzYlFTATYDlE?authuser=0&hl=en&rclk=1
54.4042702,18.5887573,coffee,Tchibo,https://www.google.com/maps/place/Tchibo/data=!4m7!3m6!1s0x46fd74d5a07803d3:0xd8acaba3ccceb39b!8m2!3d54.4042702!4d18.5887573!16s%2Fg%2F113h_tjjz!19sChIJ0wN4oNV0_UYRm7POzKOrrNg?authuser=0&hl=en&rclk=1
54.3824842,18.6112017,coffee,Kawana,https://www.google.com/maps/place/Kawana/data=!4m7!3m6!1s0x46fd74be46a77441:0x16424efb0a197c1d!8m2!3d54.3824842!4d18.6112017!16s%2Fg%2F11d_pl9y9c!19sChIJQXSnRr50_UYRHXwZCvtOQhY?authuser=0&hl=en&rclk=1
54.4092804,18.6371205,coffee,Kołacz&Coffee,https://www.google.com/maps/place/Ko%C5%82acz%26Coffee/data=!4m7!3m6!1s0x46fd0b5307d56f11:0x49c3e1cee51deb6c!8m2!3d54.4092804!4d18.6371205!16s%2Fg%2F11jnm0_jxj!19sChIJEW_VB1ML_UYRbOsd5c7hw0k?authuser=0&hl=en&rclk=1
54.3952176,18.643007,coffee,Forma,https://www.google.com/maps/place/Forma/data=!4m7!3m6!1s0x46fd75a4d3601313:0x16c3dfd0437d24cd!8m2!3d54.3952176!4d18.643007!16s%2Fg%2F11scj68t57!19sChIJExNg06R1_UYRzSR9Q9DfwxY?authuser=0&hl=en&rclk=1
54.3794623,18.6033169,coffee,Coffee Moose,https://www.google.com/maps/place/Coffee+Moose/data=!4m7!3m6!1s0x46fd756b68a4690d:0xfe5a68f3e415a893!8m2!3d54.3794623!4d18.6033169!16s%2Fg%2F11h4gvp703!19sChIJDWmkaGt1_UYRk6gV5PNoWv4?authuser=0&hl=en&rclk=1
54.384714,18.641329,coffee,Costa Express,https://www.google.com/maps/place/Costa+Express/data=!4m7!3m6!1s0x46fd7356b8d15789:0x8fb6d72ba1a5222c!8m2!3d54.384714!4d18.641329!16s%2Fg%2F11cjkv418f!19sChIJiVfRuFZz_UYRLCKloSvXto8?authuser=0&hl=en&rclk=1
54.3526964,18.6495777,coffee,Mr&Mrs coffee,https://www.google.com/maps/place/Mr%26Mrs+coffee/data=!4m7!3m6!1s0x46fd732e6bd0494f:0x7f64f20c619d7de1!8m2!3d54.3526964!4d18.6495777!16s%2Fg%2F11t5kcq7q9!19sChIJT0nQay5z_UYR4X2dYQzyZH8?authuser=0&hl=en&rclk=1
54.399833,18.5739381,coffee,Wild Bean Cafe,https://www.google.com/maps/place/Wild+Bean+Cafe/data=!4m7!3m6!1s0x46fd750363a4e23d:0xfa2619a0cbddd487!8m2!3d54.399833!4d18.5739381!16s%2Fg%2F11hfxbsyv_!19sChIJPeKkYwN1_UYRh9Tdy6AZJvo?authuser=0&hl=en&rclk=1
54.3925562,18.5966229,coffee,Cafe Antidotum,https://www.google.com/maps/place/Cafe+Antidotum/data=!4m7!3m6!1s0x46fd758f5019afb9:0x726fe65674f95701!8m2!3d54.3925562!4d18.5966229!16s%2Fg%2F11fnqxjy8h!19sChIJua8ZUI91_UYRAVf5dFbmb3I?authuser=0&hl=en&rclk=1
54.3728313,18.728981,coffee,AjCafe Stogi,https://www.google.com/maps/place/AjCafe+Stogi/data=!4m7!3m6!1s0x46fd73be0bdaf4c9:0x730f8b5dbf22acf5!8m2!3d54.3728313!4d18.728981!16s%2Fg%2F11pz_h41pz!19sChIJyfTaC75z_UYR9awiv12LD3M?authuser=0&hl=en&rclk=1
54.3397,18.5550346,coffee,KaffeLopez.pl,https://www.google.com/maps/place/KaffeLopez.pl/data=!4m7!3m6!1s0x46fda127820addf5:0x82fa3f303796699d!8m2!3d54.3397!4d18.5550346!16s%2Fg%2F11byflhlx5!19sChIJ9d0Kgieh_UYRnWmWNzA_-oI?authuser=0&hl=en&rclk=1
54.381245,18.5905043,coffee,Struśkawka,https://www.google.com/maps/place/Stru%C5%9Bkawka/data=!4m7!3m6!1s0x46fd751ae9e8eaab:0x1f4142f8645885c3!8m2!3d54.381245!4d18.5905043!16s%2Fg%2F11r7qyr2fl!19sChIJq-ro6Rp1_UYRw4VYZPhCQR8?authuser=0&hl=en&rclk=1
54.3821452,18.5984601,coffee,Przystanek Kawa,https://www.google.com/maps/place/Przystanek+Kawa/data=!4m7!3m6!1s0x46fd757c9d12d27f:0x3cede643ab41bf67!8m2!3d54.3821452!4d18.5984601!16s%2Fg%2F11s1pr7kj2!19sChIJf9ISnXx1_UYRZ79Bq0Pm7Tw?authuser=0&hl=en&rclk=1
54.3758466,18.613272,coffee,Chop Shop Cafe,https://www.google.com/maps/place/Chop+Shop+Cafe/data=!4m7!3m6!1s0x46fd756213ea7deb:0x8614dff6a3adcaf4!8m2!3d54.3758466!4d18.613272!16s%2Fg%2F11t6_sqh5k!19sChIJ633qE2J1_UYR9Mqto_bfFIY?authuser=0&hl=en&rclk=1
54.3858442,18.6328107,coffee,Unnur Coffee Roastery,https://www.google.com/maps/place/Unnur+Coffee+Roastery/data=!4m7!3m6!1s0x46fd75f182b475db:0xa779cd57375a2447!8m2!3d54.3858442!4d18.6328107!16s%2Fg%2F11mw7qmg9q!19sChIJ23W0gvF1_UYRRyRaN1fNeac?authuser=0&hl=en&rclk=1
54.373876,18.6266505,coffee,Loveat,https://www.google.com/maps/place/Loveat/data=!4m7!3m6!1s0x46fd749eb654e8fd:0x915c0bbf7a14b1fe!8m2!3d54.373876!4d18.6266505!16s%2Fg%2F11cmdqx4t8!19sChIJ_ehUtp50_UYR_rEUer8LXJE?authuser=0&hl=en&rclk=1
54.379029,18.6142861,coffee,Felix Felicis,https://www.google.com/maps/place/Felix+Felicis/data=!4m7!3m6!1s0x46fd75fdcd33216d:0x8974bdb3756e08c5!8m2!3d54.379029!4d18.6142861!16s%2Fg%2F11jz9n9dqv!19sChIJbSEzzf11_UYRxQhudbO9dIk?authuser=0&hl=en&rclk=1
54.3539976,18.6602853,coffee,Cafe Grodzka,https://www.google.com/maps/place/Cafe+Grodzka/data=!4m7!3m6!1s0x46fd73a392364925:0x445f295e0a0050fc!8m2!3d54.3539976!4d18.6602853!16s%2Fg%2F11h4w0_xm2!19sChIJJUk2kqNz_UYR_FAACl4pX0Q?authuser=0&hl=en&rclk=1
54.3685125,18.4791506,coffee,SONPAP - Office Supplies & Stationery,https://www.google.com/maps/place/SONPAP+-+Office+Supplies+%26+Stationery/data=!4m7!3m6!1s0x46fd749f922a0b17:0x49f5b94da15d177!8m2!3d54.3685125!4d18.4791506!16s%2Fg%2F1tfvxvj5!19sChIJFwsqkp90_UYRd9EV2pRbnwQ?authuser=0&hl=en&rclk=1
54.3526023,18.5939819,coffee,Costa Coffee,https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x46fd7465d444485b:0xd180f104dca8afe8!8m2!3d54.3526023!4d18.5939819!16s%2Fg%2F11c5_3mzwl!19sChIJW0hE1GV0_UYR6K-o3ATxgNE?authuser=0&hl=en&rclk=1
54.3821467,18.589073,coffee,Bezówka,https://www.google.com/maps/place/Bez%C3%B3wka/data=!4m7!3m6!1s0x46fd7501ae6e47b9:0x3cadc9fffd96b4e3!8m2!3d54.3821467!4d18.589073!16s%2Fg%2F11rv2wsjrd!19sChIJuUdurgF1_UYR47SW_f_JrTw?authuser=0&hl=en&rclk=1
54.3812749,18.5904878,coffee,Sztuka Wyboru,https://www.google.com/maps/place/Sztuka+Wyboru/data=!4m7!3m6!1s0x46fd74e8567453c3:0x2b22be94c9eb52f3!8m2!3d54.3812749!4d18.5904878!16s%2Fg%2F11bxfwpqz0!19sChIJw1N0Vuh0_UYR81LryZS-Iis?authuser=0&hl=en&rclk=1
54.382367,18.6007058,coffee,Grycan - Lody od pokoleń,https://www.google.com/maps/place/Grycan+-+Lody+od+pokole%C5%84/data=!4m7!3m6!1s0x46fd74ea79e3fd01:0xadc79a8bc44989b8!8m2!3d54.382367!4d18.6007058!16s%2Fg%2F1tdb7jk8!19sChIJAf3jeep0_UYRuIlJxIuax60?authuser=0&hl=en&rclk=1
54.3833285,18.5916443,coffee,Enklava Restaurant & Cafe,https://www.google.com/maps/place/Enklava+Restaurant+%26+Cafe/data=!4m7!3m6!1s0x46fd74e82e572b21:0x3c530fc8bd804329!8m2!3d54.3833285!4d18.5916443!16s%2Fg%2F11f33hz5kd!19sChIJIStXLuh0_UYRKUOAvcgPUzw?authuser=0&hl=en&rclk=1
54.3659211,18.6222432,coffee,Pello Caffe,https://www.google.com/maps/place/Pello+Caffe/data=!4m7!3m6!1s0x46fd759e172e8731:0x35b70a11d44fa9ce!8m2!3d54.3659211!4d18.6222432!16s%2Fg%2F11nn0yzk3v!19sChIJMYcuF551_UYRzqlP1BEKtzU?authuser=0&hl=en&rclk=1
54.371291,18.619133,coffee,Manuka Cafe,https://www.google.com/maps/place/Manuka+Cafe/data=!4m7!3m6!1s0x46fd749a75399e29:0x5a9b8c6123df057d!8m2!3d54.371291!4d18.619133!16s%2Fg%2F1hd_mwmyd!19sChIJKZ45dZp0_UYRfQXfI2GMm1o?authuser=0&hl=en&rclk=1
54.3510157,18.6502867,coffee,Cafe Factotum,https://www.google.com/maps/place/Cafe+Factotum/data=!4m7!3m6!1s0x46fd739fce0b2113:0x17bd18bb18d3ea85!8m2!3d54.3510157!4d18.6502867!16s%2Fg%2F1pycktsj6!19sChIJEyELzp9z_UYRherTGLsYvRc?authuser=0&hl=en&rclk=1
54.3485387,18.6531921,coffee,Berg Cafe,https://www.google.com/maps/place/Berg+Cafe/data=!4m7!3m6!1s0x46fd730062658629:0xf9db65a69f652911!8m2!3d54.3485387!4d18.6531921!16s%2Fg%2F11s6b3blk6!19sChIJKYZlYgBz_UYRESlln6Zl2_k?authuser=0&hl=en&rclk=1
54.3397039,18.5550103,coffee,Espresso,https://www.google.com/maps/place/Espresso/data=!4m7!3m6!1s0x46fd7437473c0001:0x463a033a638d3b3d!8m2!3d54.3397039!4d18.5550103!16s%2Fg%2F11hzjz08qh!19sChIJAQA8Rzd0_UYRPTuNYzoDOkY?authuser=0&hl=en&rclk=1
54.3503842,18.5119884,coffee,Wild Bean Cafe,https://www.google.com/maps/place/Wild+Bean+Cafe/data=!4m7!3m6!1s0x46fd75bbffce78d9:0xceafd79b3b886cce!8m2!3d54.3503842!4d18.5119884!16s%2Fg%2F11jh1jzj21!19sChIJ2XjO_7t1_UYRzmyIO5vXr84?authuser=0&hl=en&rclk=1
54.3184261,18.5526221,coffee,So Coffee,https://www.google.com/maps/place/So+Coffee/data=!4m7!3m6!1s0x46fd769e629004bb:0xb374176b8917d210!8m2!3d54.3184261!4d18.5526221!16s%2Fg%2F11ckvg_cm_!19sChIJuwSQYp52_UYRENIXiWsXdLM?authuser=0&hl=en&rclk=1
54.3515654,18.592809,coffee,Grycan - Lody od pokoleń,https://www.google.com/maps/place/Grycan+-+Lody+od+pokole%C5%84/data=!4m7!3m6!1s0x46fd7465d444485b:0xaf4fb601114deef0!8m2!3d54.3515654!4d18.592809!16s%2Fg%2F1hcbdcnk9!19sChIJW0hE1GV0_UYR8O5NEQG2T68?authuser=0&hl=en&rclk=1
54.3664664,18.612379,coffee,Festoria,https://www.google.com/maps/place/Festoria/data=!4m7!3m6!1s0x46fd75103b31b3d7:0xef939a2a40b8b554!8m2!3d54.3664664!4d18.612379!16s%2Fg%2F11t4cb1p1t!19sChIJ17MxOxB1_UYRVLW4QCqak-8?authuser=0&hl=en&rclk=1
54.3543303,18.646564,coffee,Herbaciarnia u Oblatów,https://www.google.com/maps/place/Herbaciarnia+u+Oblat%C3%B3w/data=!4m7!3m6!1s0x46fd7318942ef753:0x85d1c873d30752f6!8m2!3d54.3543303!4d18.646564!16s%2Fg%2F11pf8kvh24!19sChIJU_culBhz_UYR9lIH03PI0YU?authuser=0&hl=en&rclk=1
54.3479751,18.6607188,coffee,Marina Cafe,https://www.google.com/maps/place/Marina+Cafe/data=!4m7!3m6!1s0x46fd73a0d28a2aa9:0x59ae403566b93d9d!8m2!3d54.3479751!4d18.6607188!16s%2Fg%2F11clvwqnrn!19sChIJqSqK0qBz_UYRnT25ZjVArlk?authuser=0&hl=en&rclk=1
54.3510988,18.6555053,coffee,Fika,https://www.google.com/maps/place/Fika/data=!4m7!3m6!1s0x46fd73df845f48e1:0x7d590f9c6e221f9a!8m2!3d54.3510988!4d18.6555053!16s%2Fg%2F11h0rvtx80!19sChIJ4UhfhN9z_UYRmh8ibpwPWX0?authuser=0&hl=en&rclk=1
54.3460017,18.8755026,coffee,Cantin of Orle - Snacks,https://www.google.com/maps/place/Cantin+of+Orle+-+Snacks/data=!4m7!3m6!1s0x46fd6d7aedfb4391:0x9183724226da777a!8m2!3d54.3460017!4d18.8755026!16s%2Fg%2F11s5cywm_7!19sChIJkUP77Xpt_UYRenfaJkJyg5E?authuser=0&hl=en&rclk=1
54.3377857,18.9094468,coffee,Kawiarenka na wydmie,https://www.google.com/maps/place/Kawiarenka+na+wydmie/data=!4m7!3m6!1s0x46fd6beba63c3fcf:0x561df5c1e117db4b!8m2!3d54.3377857!4d18.9094468!16s%2Fg%2F11jxcczrpr!19sChIJzz88putr_UYRS9sX4cH1HVY?authuser=0&hl=en&rclk=1
54.3511096,18.8337861,coffee,Bar Leśna Wyspa,https://www.google.com/maps/place/Bar+Le%C5%9Bna+Wyspa/data=!4m7!3m6!1s0x46fd6df1a4a1ff6b:0xd426cb4facca1bbc!8m2!3d54.3511096!4d18.8337861!16s%2Fg%2F11g0zxkgk3!19sChIJa_-hpPFt_UYRvBvKrE_LJtQ?authuser=0&hl=en&rclk=1
54.3397039,18.5550103,coffee,kawawpracy.pl,https://www.google.com/maps/place/kawawpracy.pl/data=!4m7!3m6!1s0x46fd751645c31e7f:0xa0f5cb0f6d8eb6b8!8m2!3d54.3397039!4d18.5550103!16s%2Fg%2F11j7j97syw!19sChIJfx7DRRZ1_UYRuLaObQ_L9aA?authuser=0&hl=en&rclk=1
