lat,lon,type,title,link
54.2671316,18.5696263,biuro,Optiway Biuro Rachunkowe Sp. z o.o.,https://www.google.com/maps/place/Optiway+Biuro+Rachunkowe+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd70d16bb1f891:0x6f8f1fcd5e60db73!8m2!3d54.2671316!4d18.5696263!16s%2Fg%2F11cjj0rvtk!19sChIJkfixa9Fw_UYRc9tgXs0fj28?authuser=0&hl=en&rclk=1
54.2717522,18.5897434,biuro,"PPU ""FERRUM"" Sp. Z o.o.",https://www.google.com/maps/place/PPU+%22FERRUM%22+Sp.+Z+o.o./data=!4m7!3m6!1s0x46fd71287c8a2c85:0x72783f4c8272da06!8m2!3d54.2717522!4d18.5897434!16s%2Fg%2F1tpln_tf!19sChIJhSyKfChx_UYRBtpygkw_eHI?authuser=0&hl=en&rclk=1
54.275849,18.5839839,biuro,WAGO ELWAG - Biuro regionalne Gdańsk,https://www.google.com/maps/place/WAGO+ELWAG+-+Biuro+regionalne+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd71de7cc4e059:0xdb0bdaa8df591670!8m2!3d54.275849!4d18.5839839!16s%2Fg%2F11p6766lyp!19sChIJWeDEfN5x_UYRcBZZ36jaC9s?authuser=0&hl=en&rclk=1
54.25611,18.6137811,biuro,Business Partners sp z o. o. Biuro rachunkowe E.M.F.,https://www.google.com/maps/place/Business+Partners+sp+z+o.+o.+Biuro+rachunkowe+E.M.F./data=!4m7!3m6!1s0x46fd70f9feb413b3:0x5c346a77671703d7!8m2!3d54.25611!4d18.6137811!16s%2Fg%2F11c5bldgrm!19sChIJsxO0_vlw_UYR1wMXZ3dqNFw?authuser=0&hl=en&rclk=1
54.2715978,18.5918625,biuro,Biuro usług księgowych Msd s.c.,https://www.google.com/maps/place/Biuro+us%C5%82ug+ksi%C4%99gowych+Msd+s.c./data=!4m7!3m6!1s0x46fd71287c7b7c05:0x368c5dd8b2a74aa9!8m2!3d54.2715978!4d18.5918625!16s%2Fg%2F1tfvfxn2!19sChIJBXx7fChx_UYRqUqnsthdjDY?authuser=0&hl=en&rclk=1
54.2706353,18.6101156,biuro,"Biuro projektowe ""Architektonika""",https://www.google.com/maps/place/Biuro+projektowe+%22Architektonika%22/data=!4m7!3m6!1s0x46fd711c6c97937b:0x7da7e22f19dc84ff!8m2!3d54.2706353!4d18.6101156!16s%2Fg%2F1tdlfzzy!19sChIJe5OXbBxx_UYR_4TcGS_ip30?authuser=0&hl=en&rclk=1
54.270993,18.5910629,biuro,Biuro Projektowo Inwestycyjne CORNTECH,https://www.google.com/maps/place/Biuro+Projektowo+Inwestycyjne+CORNTECH/data=!4m7!3m6!1s0x46fd71209c591fd9:0x8eb03f00d0978e49!8m2!3d54.270993!4d18.5910629!16s%2Fg%2F1pzs1z_0k!19sChIJ2R9ZnCBx_UYRSY6X0AA_sI4?authuser=0&hl=en&rclk=1
54.2708196,18.612348,biuro,Figura Ludwika. Biuro rachunkowe. Pełna księgowość,https://www.google.com/maps/place/Figura+Ludwika.+Biuro+rachunkowe.+Pe%C5%82na+ksi%C4%99gowo%C5%9B%C4%87/data=!4m7!3m6!1s0x46fd711c6ca2c3b5:0xb014ce3a3200c095!8m2!3d54.2708196!4d18.612348!16s%2Fg%2F1tqtwl1c!19sChIJtcOibBxx_UYRlcAAMjrOFLA?authuser=0&hl=en&rclk=1
54.2672165,18.6116775,biuro,Biuro Rachunkowe Księgowość Plus,https://www.google.com/maps/place/Biuro+Rachunkowe+Ksi%C4%99gowo%C5%9B%C4%87+Plus/data=!4m7!3m6!1s0x46fd7174e20a2081:0x4c237520c8cb65d7!8m2!3d54.2672165!4d18.6116775!16s%2Fg%2F11hz5tyk_m!19sChIJgSAK4nRx_UYR12XLyCB1I0w?authuser=0&hl=en&rclk=1
54.2703957,18.6269743,biuro,Twój Partner Biuro Rachunkowe,https://www.google.com/maps/place/Tw%C3%B3j+Partner+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd71012dbe78eb:0x573248841b377f34!8m2!3d54.2703957!4d18.6269743!16s%2Fg%2F11ghp3dstp!19sChIJ63i-LQFx_UYRNH83G4RIMlc?authuser=0&hl=en&rclk=1
54.270271,18.6419887,biuro,BZ Consulting Group Sp. z o.o.,https://www.google.com/maps/place/BZ+Consulting+Group+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd71f490da8783:0x22645d60d962385e!8m2!3d54.270271!4d18.6419887!16s%2Fg%2F11h4y3mtsy!19sChIJg4fakPRx_UYRXjhi2WBdZCI?authuser=0&hl=en&rclk=1
54.269694,18.6277358,biuro,INPRO S.A. - biuro sprzedaży w Pruszczu Gdańskim (dla inwestycji Debiut IV oraz Brawo 2),https://www.google.com/maps/place/INPRO+S.A.+-+biuro+sprzeda%C5%BCy+w+Pruszczu+Gda%C5%84skim+(dla+inwestycji+Debiut+IV+oraz+Brawo+2)/data=!4m7!3m6!1s0x46fd7100cf0e505b:0x4862afa4d37e057e!8m2!3d54.269694!4d18.6277358!16s%2Fg%2F11gd09c63v!19sChIJW1AOzwBx_UYRfgV-06SvYkg?authuser=0&hl=en&rclk=1
54.2597867,18.6641432,biuro,Renoma. Biuro rachunkowe,https://www.google.com/maps/place/Renoma.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd71cada72acfb:0x3845e2f810afb1e0!8m2!3d54.2597867!4d18.6641432!16s%2Fg%2F1tdx7ddz!19sChIJ-6xy2spx_UYR4LGvEPjiRTg?authuser=0&hl=en&rclk=1
54.2598846,18.6500418,biuro,"Biuro Rachunkowe ""K&W"" Katarzyna Spyra",https://www.google.com/maps/place/Biuro+Rachunkowe+%22K%26W%22+Katarzyna+Spyra/data=!4m7!3m6!1s0x46fd719b33f30f9d:0x4fd926c8e2f26659!8m2!3d54.2598846!4d18.6500418!16s%2Fg%2F11f66qlgyv!19sChIJnQ_zM5tx_UYRWWby4sgm2U8?authuser=0&hl=en&rclk=1
54.2669077,18.6729457,biuro,Biuro Rachunkowe Ilona Azarewicz,https://www.google.com/maps/place/Biuro+Rachunkowe+Ilona+Azarewicz/data=!4m7!3m6!1s0x46fd71f0179597ff:0xee5cbee2793f5318!8m2!3d54.2669077!4d18.6729457!16s%2Fg%2F11f716mvr8!19sChIJ_5eVF_Bx_UYRGFM_eeK-XO4?authuser=0&hl=en&rclk=1
54.2509692,18.6411504,biuro,Fiskus SC. Biuro rachunkowe. Woronowicz T.J.,https://www.google.com/maps/place/Fiskus+SC.+Biuro+rachunkowe.+Woronowicz+T.J./data=!4m7!3m6!1s0x46fd70456926603d:0xe3b9086e4dfaaf68!8m2!3d54.2509692!4d18.6411504!16s%2Fg%2F1tdkkxvd!19sChIJPWAmaUVw_UYRaK_6TW4IueM?authuser=0&hl=en&rclk=1
